% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python>
90 1440 0.46944882673933785 0 0 0.4669932836025206 0.46495914282810125 0.46501689949593095 0.4632832346681073 0.4716856193601708 0.47094058256640065 0.46505519574769016 0.4733639602251214 0.47041982576428226 0.4628780684873166 0.4689300540135771 0.4675476800598021 0.4707335187045684 0.4703524313375048 0.4655397513528921 0.47041356387329436 0.4691697678854145 0.4644659019710221 0.4670657073092014 0.47227403982326543 0.47481910006449907 0.4705817709538974 0.46326360369054415 0.4649339781325477 0.4616866009023636 0.46046748637783397 0.463881835226737 0.46521263794601636 0.4752827598071097 0.4661730012284503 0.46741852848692717 0.49043771489623106 0.46842428649865864 0.4701711532110951 0.4749461430705123 0.4681226864099368 0.47734488705792044 0.4657663003129075 0.46149840993235847 0.4680175962761867 0.4685580136240002 0.46966598280894206 0.47134069820193386 0.4654821407125124 0.4584305627811391 0.4641021024136236 0.4716493537326777 0.46485485347938327 0.4732374078390778 0.4800170548985365 0.4690403587012719 0.4658358526562823 0.4665108441914514 0.46932858082251117 0.4647118933666057 0.47538910465558093 0.4682277468764137 0.4708000351301993 0.47809254379192273 0.4680277063940394 0.46295678420470737 0.4750829494035274 0.46681117858772303 0.468190097928517 0.4704712075867434 0.4614327991760634 0.468434258044056 0.4661481844837673 0.46790192173418593 0.4661718347189242 0.4615407374811185 0.46849402145644475 0.47125699001731675 0.47064538644124915 0.46849073167748617 0.46687549974202397
91 1456 0.4713795065445832 0 0 0.4693027025554607 0.4667279283420463 0.46712121851859884 0.4652048571188332 0.4736102145147488 0.472860526776689 0.46695649700312614 0.4754444235382055 0.47249001503840826 0.46451257509525595 0.47069679074513404 0.4695778543930108 0.47258063648258164 0.4723987472351678 0.46742149881284456 0.4720571772333419 0.4709091582971579 0.46631768646905125 0.4693796943478398 0.4748600559128867 0.47659313729098035 0.47235531354426763 0.4651369826559219 0.46739955021707424 0.4642144385808305 0.46262279098029085 0.4652886124603511 0.4665161530596952 0.47757305357717417 0.46788117550357916 0.46940958427413226 0.49285507222246067 0.4700383331927248 0.4722113659320499 0.476942322994697 0.4700841184839751 0.47905072957373984 0.4675522949078609 0.4633922815123153 0.4699125813164261 0.47155068614232465 0.47169693495853177 0.4729833977396163 0.46770914118891205 0.4601283142601225 0.4660888838421693 0.4738813236077181 0.4668232649200649 0.4754555712718438 0.4822222437784688 0.47091304885538526 0.4683101462919548 0.4677126779456588 0.47121877850465366 0.4665472201614706 0.4774915034647415 0.46968827181793116 0.4727787037718744 0.4803694627583144 0.4699003268105736 0.4650658003771519 0.4769191404039131 0.46862043144854193 0.4700427773193655 0.47258782429155205 0.4631186552736333 0.47071435973237313 0.4680541100313645 0.4697824713478054 0.46815023771707365 0.46356735491440504 0.4708774558306904 0.47312630632137515 0.4725775514866343 0.4699641162924589 0.4683372020623897
92 1472 0.47205715802092857 0 0 0.47047290381866924 0.46720409744637315 0.4677917408948085 0.4660589755993803 0.4742156144734533 0.4736320872627168 0.46769239125687934 0.4763864014821686 0.473190780362361 0.4652312557773922 0.4716739246517039 0.4699283586970399 0.47306059843964654 0.4727902266532256 0.46809955381858487 0.4728385428087512 0.47111650471107064 0.4667318672173548 0.4699468139581624 0.4758455155992575 0.47734053941088456 0.4736620696813269 0.4659972114060342 0.4684596716169091 0.46532714249217194 0.46317328603680746 0.465693346610634 0.4668483619331346 0.47859990424970716 0.4685075285612037 0.4699100758999736 0.49471186155524993 0.4706628983749666 0.47293797188898734 0.47758221437876386 0.47071055467222683 0.47977449875597356 0.46805568039298223 0.46330704000990514 0.47068669777603905 0.4726739735609808 0.4723363144501241 0.4734413800841666 0.4683514184756128 0.4606858394199568 0.4667439136843577 0.47453327568739195 0.46730410618568297 0.47632280978273206 0.48289212944360704 0.47180572036318913 0.46896197898879194 0.46787120785419506 0.4715511550894507 0.467407255897073 0.4781773714652573 0.47019969839562786 0.4737717965699982 0.4810339799001488 0.47025968795296735 0.46569424980327384 0.47766651345072897 0.4692464871018035 0.47046633658865583 0.47361055622722464 0.4637187838800337 0.47137691462434506 0.46874812164579044 0.4699143747510504 0.4693834271821859 0.46366341862735316 0.47175974245577973 0.4737306175273653 0.4731397481939388 0.4705973794960292 0.46860575103905977
93 1488 0.4729250605385892 0 0 0.47181783763508844 0.468398295876293 0.468606961429324 0.46686309899443 0.47556644013303456 0.47454998957908523 0.46867304077584715 0.4780917460461145 0.4739920494207953 0.4657775010745589 0.472714135962041 0.47127568697169275 0.4740172022946709 0.4736606594720795 0.46880319436760615 0.4739893443727859 0.4717205042461318 0.46758136724007526 0.47053978014348397 0.4773407870533014 0.4779691660090789 0.4747607806335212 0.4666956957208308 0.46965761390065386 0.4661818875382753 0.4638989435400643 0.4662385041302609 0.4677505372945344 0.4793801941106674 0.4693284725113353 0.4709403439019565 0.49626810007589167 0.47121585181788395 0.47421921856777277 0.4779706373483793 0.47160703914655694 0.48049410037812884 0.46923642864457304 0.46448784629107454 0.47183912890251434 0.473955692038074 0.4728345238498172 0.4744855351153931 0.46949685590169593 0.4615115417591495 0.4677030717768693 0.47506372576543554 0.4680121883630053 0.4773659912946648 0.48422137207890775 0.47272744989517035 0.4699620714401989 0.4688171854309403 0.4718398373768442 0.46868196146608126 0.4797711755658232 0.471182804082374 0.47481315278614655 0.48185164018569765 0.47107541036047446 0.46688740264088774 0.47710016429486357 0.4701083345381605 0.4710574449714675 0.47445648391565526 0.46446967015626406 0.4731109598154475 0.4700555636358462 0.47043433572938476 0.47014319887778455 0.4645562821239299 0.4728243439509998 0.47457021080490935 0.4743464766403595 0.47103073392318556 0.4699399065876747
94 1504 0.4700452939491292 0 0 0.4692181459417428 0.46538308742197937 0.4656372680736728 0.46374838908530863 0.4717992834774975 0.47213010765757574 0.4659673803193722 0.4751705416747645 0.4709230955215302 0.46286079100376054 0.46910669223023255 0.4683105308634132 0.4709458421139925 0.47075909029248536 0.4663391690775236 0.4713109309596243 0.46899267748241785 0.46456841585581393 0.46770748183214095 0.4749475762797796 0.47493908773388543 0.4718800498342629 0.463756323823888 0.467085599868895 0.4633126654724406 0.46096390369724705 0.46312394449657285 0.46477684715895445 0.47733974516240724 0.4668126473030124 0.4682503971974484 0.49361676785956804 0.468553240353721 0.4713130193127216 0.47537434216904956 0.46827426027283925 0.47789119997558965 0.46646393678046927 0.46164275048611547 0.46864272270483337 0.4714175527662226 0.4696662888003699 0.47148947610635233 0.4664727432126986 0.4587412307948564 0.46508220005656525 0.4721819332631419 0.4648916510675301 0.47460172101964554 0.48089613638927103 0.46954095679430613 0.4665381398104283 0.46599704933375197 0.4690855241181765 0.46586115121004273 0.4763997612978402 0.4680449458442865 0.47181554212622007 0.47922249024285424 0.46797398010309493 0.4641529226715604 0.4739525498563903 0.4672371308777281 0.46741798572185284 0.4716154684973396 0.46140669513296645 0.4701628511762946 0.4671016230833954 0.4673201680881335 0.467356398694689 0.4617204332312255 0.4700355874359559 0.4720418560956981 0.47119117472438127 0.4682908542915753 0.4671567527941125
95 1520 0.46875976637365546 0 0 0.468326333402786 0.464132190459447 0.4643022022629834 0.46220547726860134 0.4704510072426025 0.47106431220925293 0.46433949923889456 0.4738839078291914 0.46974819509872473 0.461327072099295 0.46753261421568476 0.4668565973931678 0.46951731977366074 0.4692234294688787 0.4649679639723651 0.47075194100372486 0.4676461450660484 0.46337668748053396 0.4662559779825405 0.47365938249592443 0.4738299294276417 0.4705204838501114 0.4622160507844768 0.46588343980643016 0.46194195492767126 0.45971914242276946 0.4614842402872541 0.46369990013438933 0.4761067240586904 0.4655142245789126 0.46681561486636486 0.4925706220444683 0.46687000211124174 0.4701924619224627 0.4737454062310101 0.4669487487949536 0.4761970368825489 0.46499142893790074 0.46060010436828613 0.46701286435995115 0.470573284033803 0.46831331856452607 0.4700996154970722 0.4645482695623878 0.4576142178502798 0.46369891123120505 0.47085887858951964 0.4640870445865051 0.4732732296375012 0.47977827429664044 0.4682926016646655 0.4653381213185659 0.46486230893903735 0.4682550202655257 0.46453302476728003 0.47507453138938216 0.46679196080832214 0.47029054824243094 0.4777928896464075 0.4667509112683222 0.46258865902400403 0.4725808560673182 0.4657690100361038 0.4664584063354895 0.4703221732096187 0.4600595218043562 0.468790174603185 0.46641892658441125 0.4659300209065205 0.4658499349855245 0.4605676726443998 0.46855056500690995 0.47059617724139213 0.47035538935206556 0.46681762742560146 0.46592571784288467
96 1536 0.46717576652248916 0 0 0.46741828315273826 0.46262131182963767 0.4626958231759759 0.4600385468259994 0.46867935618917367 0.4694744421680508 0.46270977836089355 0.4723030693774204 0.4679082926770078 0.45960531049449194 0.46628666466832 0.4654726988419939 0.4677750420525233 0.4676828473165318 0.46325652253183836 0.4690619538388741 0.4656654145162658 0.4618507294256323 0.464413644172384 0.4716807124373563 0.4722462960652725 0.46919146907106885 0.4607839805274096 0.46436036768555994 0.46054977260963265 0.45817470144213823 0.4597739233689936 0.46214779119542776 0.4742931941705962 0.46373875925361946 0.4652386679833421 0.49129481168391553 0.4650692296319397 0.46872935894677037 0.4721489879864234 0.4653696271077163 0.4745996789252583 0.46332726193749135 0.45890367778779095 0.46546421101980334 0.4692027281509456 0.46655403777198123 0.4684377315134967 0.46296208250120285 0.455597015231861 0.4623203981939221 0.4691978485224517 0.4626460338680137 0.47203000775981996 0.4783042027426344 0.46685094605906047 0.46363714421870283 0.46335124515040177 0.46685665459110953 0.46317924105520086 0.47343075578470195 0.46540536321228204 0.4684100968409641 0.4759901983648329 0.465437847264664 0.46116424200759676 0.4706928509062752 0.46409347637515164 0.46508489872704734 0.4683105931636929 0.4582648344115547 0.46718674041731817 0.4651384668345647 0.46388117957038144 0.4642352069802833 0.4590616003970862 0.4667600205676942 0.46904376247694024 0.46865849989221947 0.4651986752301151 0.4645229638984795
97 1552 0.4643063679159737 0 0 0.4644471730898261 0.45959589181982025 0.45992663211426704 0.4571897245114972 0.4656432347762358 0.4666671874883616 0.45948304004163326 0.469599278851688 0.4651063035762152 0.4565412747905878 0.4635493716768675 0.4628167892549195 0.4643374923164547 0.4647910260777387 0.46030469407755037 0.4666138217904857 0.4629174938967552 0.4589470411212139 0.46143737563461007 0.4689455903827658 0.4689860951902696 0.4661419070056412 0.45783691108813057 0.4614909964270077 0.45741604606934066 0.4551823546287836 0.45672014745817574 0.4592952025157404 0.47119794804899867 0.4607490404638001 0.4621429143771649 0.4886146972242952 0.4622830432715748 0.4655584565768542 0.46892942622882433 0.46260485795632256 0.47168675065469906 0.46045900979342685 0.45660609991174267 0.4625527783629677 0.4667640593112643 0.4638084555491898 0.4655935901395238 0.4599143565551198 0.45248867753322064 0.4592581419741239 0.46663660361226916 0.45964331346220993 0.46923055951234977 0.4752007237675882 0.4640227948130691 0.46136938548651835 0.46054842350515796 0.46376187256466395 0.4606365539214484 0.47045759469492304 0.46271408224819743 0.4651366364192277 0.4730799369421524 0.4627341959349185 0.4584559394910336 0.4671918633794418 0.46122298003541473 0.4621422302059048 0.46543490768038437 0.45595099611624257 0.46399267200012995 0.46262932756082203 0.46097618810788193 0.46158176744542906 0.45616869188098186 0.46395224352508435 0.46595585581222426 0.46603635244145963 0.46242826356070504 0.46224501139700774
98 1568 0.46305987362430845 0 0 0.46240635704496647 0.4582523168198227 0.45848658125536124 0.4560560099789759 0.46426641180744677 0.46618037566790643 0.4581855868145213 0.4683755951464823 0.46376007617144493 0.45518273924391706 0.4624573784223121 0.46161224313452565 0.46304315748718516 0.4632541619087459 0.45923682128394977 0.4657212228410939 0.46109573683040905 0.4575789289950799 0.46056231157566907 0.46769083734417105 0.4669722814890283 0.464993805107313 0.4564646748906354 0.4604995603121127 0.45602589054350995 0.45389167816336845 0.45552278485615844 0.45811780447487077 0.47003584697578893 0.45903673113142884 0.4610403897817082 0.48745799841576515 0.4609883106387565 0.4644269651976477 0.4673792334625789 0.4613137302522863 0.4702889537407428 0.4593926167656464 0.45571274746624313 0.4608045749233031 0.46560021504050453 0.4622133920817203 0.4641423818291519 0.458529784214126 0.4512763772354782 0.4582809051890493 0.4654547369545967 0.4581586315219266 0.4678855193370205 0.473787852539075 0.4629552000590195 0.4601526016799254 0.45953038714723954 0.46309746483786474 0.459251282085221 0.4691283429388758 0.4615372846409523 0.4638553836807674 0.47233016352486606 0.4613154095534785 0.457339958775973 0.4655197178716401 0.45968632341071897 0.4608382137801186 0.4641645206851869 0.45464094911783276 0.46260689792607 0.4620544864389194 0.4599524319477591 0.4604870729143257 0.4549843110305488 0.4629058643538985 0.46481457920649943 0.4641153383656257 0.4612313676558589 0.46107120800977464
99 1584 0.4604544782502375 0 0 0.4596424397247829 0.45546484215379635 0.45591692505801357 0.45369322171085114 0.46118075568926403 0.46359833877080103 0.45552356982759995 0.46575033628127865 0.4611549551449211 0.45247429709857595 0.4600392951992601 0.4589031845000777 0.46066924162342576 0.46066615987694026 0.4567358934821282 0.46332353871705745 0.45848160175332586 0.4548688218806577 0.4582396054990008 0.46558156326989336 0.4655297685589502 0.4622751450140778 0.4541767983682005 0.4578941459139965 0.4531991813224747 0.4513452683626145 0.4529217546472345 0.4553231416881601 0.46769895130297257 0.45612806737095274 0.45807469713437354 0.4849620569730151 0.45836758348350815 0.46176628708979217 0.46472643701482585 0.45910245759848156 0.4678905915564224 0.4566361807951804 0.4534614646964717 0.45839550731979223 0.4633579928026592 0.4596716326430916 0.4613932373300532 0.4558825548930897 0.4490705983673053 0.4557293717072904 0.4631287608080357 0.45588638282671073 0.4645003245019886 0.470510961302193 0.46030603541602266 0.4576632078405277 0.45699469129604425 0.4604447885405052 0.4565033540868937 0.4663278456047683 0.4591263371602824 0.46070497080107414 0.4694156913026208 0.4587986983846302 0.4546397842111257 0.46246518354384786 0.4570202394999279 0.45817576864555526 0.46154628813467513 0.4516549202923055 0.46007501479268637 0.4599110535108928 0.4575103623686816 0.45739451141014 0.4522635256728937 0.46016913193040804 0.4622952352011898 0.46156948527813585 0.4585876622743416 0.4587846286700085
100 1600 0.45801626967510123 0 0 0.45741151910971883 0.45289003856148546 0.45363517076218646 0.4510382946146135 0.45856961911439187 0.46138827483081024 0.4529585317833719 0.4634512405319713 0.45863676492878 0.45005628212219845 0.45752002617598964 0.4561975644489877 0.45821380755229074 0.4585273756107377 0.4543019386546677 0.4610054781979935 0.4565688739464023 0.45261632800368684 0.45594158464599605 0.463222453928426 0.46301867128155993 0.46014010379301684 0.45163413397787777 0.4557309840908148 0.45123658796923327 0.44874503340338695 0.45031429598267086 0.4528429743616472 0.46539863559354167 0.4539457854136699 0.4559509870909714 0.4828860934934594 0.4559302566555235 0.4594558020139297 0.4615399819936056 0.45618798983976694 0.46507754778478744 0.45414953576584655 0.45093370897073626 0.45583464307053034 0.4609796722492711 0.45742437402081226 0.459004347539337 0.4537902101556883 0.4466748683722371 0.4532082456323269 0.4603892627690301 0.4530920872844778 0.4620408375764734 0.46809916926757295 0.4582889000282835 0.4551481878301289 0.45464692497827724 0.4582007286515756 0.45416871324366115 0.4640635741298428 0.4568656073128095 0.4583208039951011 0.4667187531701342 0.4560646300371363 0.45258293707929265 0.45998646420493455 0.4545429689065499 0.455855392443226 0.4586415938453314 0.4491781752104277 0.4574440613393591 0.4578227826404324 0.45511644155117303 0.4547333176059516 0.44981479837820443 0.45753460501945875 0.45938530685573864 0.4591162898011023 0.45617182039228144 0.45605027517316216
