% # columns="iter, evals, sigma, 0, fitness, xbest" seed=601109, Wed Dec 13 17:00:06 2023, <python>{}</python>
1251 20016 0.023796814576278268 0 0.007404182600750389 -3.5779757860917902 -2.6165499159480206 9.76154082632516 4.002719553741128 3.342257641474256 6.196982576595348 -4.7267384691908925 -4.72980736428145 3.4480204192528574 -3.2586459862916985 9.58219280630887 7.480985078465443 6.246144720025825 0.6226014365684249 6.673797360082217 4.010245951124885 0.19183555747466752 -8.24755952676195 9.40477061227273 9.131229878902106 2.0616520751658434 -3.1716594244731184 9.413432440469453 4.765251909116897 8.250638721447338 3.3398945771200785 -1.4994041501709148 2.7077060190018365 4.7609520819534366 -0.4514685606135617 4.745912641926393 0.3839316872722434 2.4013046324872325 0.34198869958232353 4.615096382048108 -5.589360446584688 -1.6238184009760792 -1.584650938670149 -7.884172609933964 6.937302146973918 11.120549122197378 12.55450125013462 2.561755478020101 4.24399709307271 9.022064311665645 4.6951581140118455 0.26794909773492465 17.7848801679678 6.866572905994693 -2.320860340702949 7.194429032156648 11.161536662413834 4.871047452396851 1.6033286636679993 -1.3332908721083387 -4.916986315268721 11.826884163161633 4.371158498780345 2.303469643429653 8.677518132907489 2.7659922827506453 7.469829895005109 3.117391560407191 -4.840520726065427 0.03556422209175521 -1.2415091095810804 0.7746704838348629 1.3216906810719118 0.13758872103443598 3.4523196716682065 -4.3844984324749126 4.518649830712997 1.7350621420032823 -7.174279820596883 0.27288629427444605 2.2062236847232737
1252 20032 0.023657171376928465 0 0.00766094822131138 -3.587436651148573 -2.581968516247109 9.751945929170459 4.007103465739173 3.3561012443849667 6.188767787081277 -4.720865866513522 -4.730543838791147 3.4412146566295703 -3.234875564199218 9.561406440158947 7.443409556016002 6.212949875837181 0.6388102889228597 6.682610121604231 3.9817687116359983 0.21795285760820315 -8.272853222037549 9.423112280029338 9.099507378235794 2.062800368804865 -3.175830091321784 9.429082591900704 4.767487666455596 8.242874518089941 3.328074496173042 -1.4674862404738274 2.733164789136929 4.736964209125365 -0.4543997630962608 4.7923945575127105 0.4093946018719369 2.4103576515224217 0.3758525503926597 4.638113355914795 -5.515824494602382 -1.6137968197888555 -1.55266540499595 -7.896681783813385 6.96498238323179 11.094628804137956 12.545560958010833 2.5389420812301715 4.231118458301335 9.027968042969936 4.667914939938243 0.2932917089158178 17.82194884538974 6.837682587631728 -2.313697941875297 7.189390274957039 11.173399665383235 4.87039419477312 1.6341801903555524 -1.3735313254154349 -4.897102423158938 11.866285363415308 4.397768088076055 2.3219066205979693 8.655588165945268 2.7619913479054663 7.441846517142953 3.133073592911505 -4.882648046309878 0.017058962830848907 -1.2146851557556175 0.7672087731482368 1.3464369230910804 0.1442086652974503 3.4780691221958064 -4.383996298584853 4.52472625389283 1.7434542589307436 -7.206639190180057 0.29533642943431665 2.260807303321461
1253 20048 0.0235852446815676 0 0.007474932795069521 -3.572523660232866 -2.602171602147175 9.723067052785042 3.9569486371565383 3.329379488621576 6.185362180193341 -4.7294348398998585 -4.725967131070129 3.4131398422533556 -3.2468263912573136 9.567641848683705 7.472754403191236 6.212402720590518 0.6129949182019212 6.68724592392854 3.9534163044195854 0.22891819783924977 -8.262107327443106 9.439005824015252 9.10213952498328 2.0726600087290366 -3.1736671261527998 9.417529271675871 4.758514415563077 8.208857250221989 3.3084633723425 -1.4531635984219853 2.692725277819316 4.728740074738484 -0.4593017018644541 4.769971534343721 0.36708469238104435 2.4224119122175884 0.3804423745036074 4.619984100321187 -5.552021230269009 -1.5938605034569526 -1.5594986547056562 -7.8773180744724725 6.980587405037382 11.169462447363093 12.55408140051979 2.5406982737894244 4.300449243214424 8.997553682417601 4.678927754362434 0.31637669401546975 17.750447089789795 6.849382069495591 -2.3071250274395547 7.163129979564034 11.174986586645563 4.879285471333152 1.6171479745664783 -1.3436905136186998 -4.903990076118075 11.878456279608503 4.344373066977406 2.3088146221213135 8.607005093143782 2.737343510290629 7.4201148411334685 3.093159287188023 -4.86778605439671 0.0198674987710409 -1.180948991483409 0.7630951406237159 1.3369882445785548 0.12833262563173037 3.4676346190407945 -4.347993240037054 4.544978421418433 1.757353677916137 -7.164070451350325 0.2760183516529696 2.246473890160747
1254 20064 0.023506682402332897 0 0.007216506555027882 -3.591926163094046 -2.604391227225517 9.7536988084116 3.943090907335277 3.3057691408626804 6.177916702426858 -4.723410999399938 -4.702072128217419 3.4397905564773112 -3.2365656749434595 9.561363983551 7.466283189025743 6.223875335827175 0.6454314626057295 6.6636473286066 3.97283544902447 0.22132227289156584 -8.258272412764613 9.449300381454549 9.134001893204514 2.0738012301414646 -3.172294502344714 9.392670858478233 4.751702560918229 8.215311628053144 3.285915448777149 -1.5078362111389811 2.6932449668694587 4.754002351523811 -0.44108292558972334 4.786871480250266 0.3449187617867803 2.416885690024071 0.36900538975457337 4.654003604019532 -5.544630028666044 -1.583468059199461 -1.5399033242036746 -7.860153881522124 6.970583508553497 11.12923471623758 12.546916866302713 2.542054220703107 4.290560157065933 9.066966412531993 4.607526121522095 0.33792615919135205 17.783404458350127 6.867467305188063 -2.290856318011866 7.186615517876301 11.175221739831649 4.888557353361068 1.6023494510633438 -1.338229039599175 -4.862043296133347 11.906121396663643 4.351458769292578 2.340864583498862 8.666192706398665 2.7587250464974344 7.437506703097306 3.12810014467642 -4.874567998528059 0.008761940215533197 -1.157851450130923 0.735221025130129 1.330270299215995 0.12564336869754097 3.4476616962515836 -4.359251256818815 4.515771727951148 1.762316496432522 -7.139365636798683 0.2582076265024469 2.2328171750569688
1255 20080 0.023382334915098012 0 0.007163025313575357 -3.5741042656005693 -2.6311586941599616 9.754709797147177 3.947209466856858 3.3373884177648523 6.201578526683036 -4.742160350473531 -4.726041108074656 3.4339966513129325 -3.2355429449111313 9.540934200631824 7.461965214466931 6.183583267360376 0.58513378827784 6.712964572437757 3.980482243284762 0.26189607590134534 -8.280181228435257 9.437890672863182 9.104986523829066 2.01174644153586 -3.1670264716102463 9.38147898804118 4.7838160737810975 8.21061508958729 3.335931388567584 -1.5119299248269278 2.742925428411354 4.743406467524432 -0.4293931509850538 4.777717295034591 0.3356082632580027 2.4311318911049544 0.4075798740387946 4.622962645876456 -5.533375445673542 -1.5998680017520324 -1.5928098381357172 -7.845623335408333 6.959429240378495 11.105087362294299 12.575013673046957 2.512209680696875 4.291637876537247 9.010362807423943 4.646396834461713 0.31089064482546125 17.80082924556049 6.841977850881473 -2.2831946808286605 7.152353665352134 11.200163733497991 4.902105721453516 1.5957930771653686 -1.3309352455541135 -4.8564650915867595 11.857173038512459 4.375491400282155 2.337848037207923 8.639356746355164 2.754530666655533 7.421682528370681 3.1532113854031922 -4.840832151396882 0.00017107483783288836 -1.1823622443158064 0.7563049955197765 1.3095608048133967 0.08176217822166393 3.4384006254412243 -4.373141098437251 4.518791379780337 1.7123817193084547 -7.1315787190288 0.2710313781926944 2.260894107823468
1256 20096 0.023228984107935755 0 0.007463598696849122 -3.5594373619779 -2.5867455273521633 9.7331752332467 3.9438029104616925 3.334629018410466 6.167070865840504 -4.722598200286294 -4.74358521204277 3.442970113783605 -3.2138932849612707 9.55451207928409 7.458485153641048 6.205013566214032 0.6147623304499951 6.685284232456658 3.9598538655563984 0.23521211528745645 -8.282655402826016 9.440325844624656 9.111979063514774 2.096292310871073 -3.1639854365567133 9.422436998773861 4.783327229262768 8.161548838916042 3.316491674168541 -1.5158261668161397 2.7442310550076714 4.780987761700561 -0.4397957824774254 4.811211924358753 0.336432976722542 2.4046940612323593 0.38206891739206505 4.631317232711475 -5.5428375046417555 -1.5910053667573911 -1.5932879525357009 -7.875594029912056 6.973234345137222 11.093508402015779 12.56275881644731 2.5460217797123708 4.303996680686225 9.047113889528886 4.682282219502466 0.31444952508692464 17.83094633315674 6.8851240733512205 -2.3022750709783995 7.137544951339982 11.170266265849364 4.855601797925215 1.6421586587210315 -1.3143525081883698 -4.829046950521478 11.830876166029155 4.384633438555511 2.3802950525325963 8.663832904926949 2.7558922012666214 7.426466397034189 3.14014817371731 -4.855054334262762 -0.01761345296334106 -1.1875786602336247 0.7731395525694837 1.309969983044933 0.09169089499896835 3.4449098568060936 -4.395858518692334 4.480305730828995 1.7119504140846937 -7.1688170300250285 0.2651763343579678 2.2700463103722446
1257 20112 0.023063329207956857 0 0.007325750980696176 -3.5951067852221392 -2.6041117788398567 9.768211088442428 3.986758930183108 3.312414813269794 6.181368562864622 -4.740315962192423 -4.721104270267383 3.4605465176077552 -3.1996941736294437 9.512765605924809 7.459152370172184 6.2468819604062364 0.6429389744459277 6.710710042058753 3.9738646426983566 0.24100914402176565 -8.260251695505305 9.42768647683301 9.130818016671322 2.073339930440048 -3.205609711970349 9.419669183986358 4.760387294484143 8.203616293331988 3.315347877344099 -1.464981210446083 2.710758449087156 4.769940805803221 -0.4309892835301087 4.781037714530646 0.35998640299845563 2.3791558073077446 0.37396552621905804 4.677475011335578 -5.551149081100165 -1.5924402972718856 -1.5807751452379575 -7.878410637635081 6.971028208049839 11.10932752220037 12.540860244726831 2.542565459940787 4.279062399407831 9.042486230156292 4.614448532471494 0.33855350143277424 17.822131886459065 6.845175449955966 -2.309227105494626 7.100829347625932 11.197233765305482 4.866720521517883 1.6008775028229596 -1.3158275742367997 -4.862850099558688 11.865101687155587 4.404470619092534 2.397572051264803 8.664118223717281 2.749966461015851 7.383577578055937 3.145648878666134 -4.825214470200308 0.03508343987471277 -1.1688800262208572 0.7165415019399605 1.313453065095367 0.1155230862934942 3.4439707561076336 -4.398620047434426 4.487422202060744 1.7022081230408195 -7.160925047225395 0.2989787753722573 2.292811211918036
1258 20128 0.022889179554673754 0 0.007301408398236585 -3.565154079322127 -2.618645054663795 9.761128161105393 3.979264692198818 3.301989908419112 6.180584668584026 -4.741955931939607 -4.711356799702363 3.466732305131044 -3.2116945405871937 9.57506873632145 7.450682736715407 6.206992975006735 0.5853300355325596 6.686364699933655 3.968540465122473 0.2222609007183288 -8.252570419825329 9.432396077462055 9.111152375606578 2.0735694764518686 -3.1989355975400975 9.396349497407536 4.761154880193137 8.207571118710977 3.31576051308836 -1.5283117970492959 2.7235555749449087 4.752854723834108 -0.41918271200180446 4.798844655074158 0.35622362149973724 2.386399484303005 0.34875357722157097 4.6410633627860065 -5.510335456594984 -1.6138173140962542 -1.598571964784426 -7.8665806292932 6.9644319587285795 11.143356549628225 12.569680506533054 2.5471347736377816 4.274154724565974 9.089013295044355 4.640993848282623 0.34408581243981856 17.77926850346696 6.845733796197796 -2.3156948383774867 7.148836094280304 11.21763534923019 4.899105083258921 1.5617996595792079 -1.3106497372620214 -4.89964992585809 11.854322862242855 4.392006372644008 2.3910387059973646 8.660370362616236 2.775025300774781 7.436573424547055 3.172058360715713 -4.8145075326795 0.05580121284717508 -1.1566623830719547 0.7212132076277741 1.3457476211971084 0.1012221598964977 3.4256415459614495 -4.379603554366453 4.4469006348273545 1.6846966393335208 -7.109076737926883 0.25400982145754747 2.267079940013068
1259 20144 0.022725242361067807 0 0.007608263782385084 -3.596051038828284 -2.6291746079328857 9.773780956203547 3.9673864219993167 3.3022603003532556 6.1647911507441 -4.741337412435962 -4.707796839909457 3.4641886391640795 -3.2344375992420358 9.553795189384356 7.4776704766562325 6.231411782337099 0.621171915990735 6.715825114908383 3.972686447668158 0.27491427435053073 -8.279728630112242 9.442369311331328 9.107220103388702 2.038570386175326 -3.1793003656986105 9.419474109809933 4.774248895621507 8.164705011635464 3.296088643862447 -1.4990310585329543 2.723979265139911 4.798701609345879 -0.47041360235840124 4.809567730800196 0.3386935850899247 2.4056632796237385 0.34979272174610804 4.661369666067939 -5.567615104695729 -1.5731849785163698 -1.5783490296742386 -7.835745661972909 6.9325563895614275 11.140168108653917 12.535324877363628 2.4879817380420426 4.252580232571343 9.057958778399438 4.669947770909785 0.3093307272460896 17.816397944715668 6.8613173969189925 -2.3394388895017233 7.115374346349795 11.180692281928405 4.869599139088145 1.6038284012600181 -1.3721428124657586 -4.900002720723255 11.884160110269251 4.38959103317836 2.381302974912742 8.69380651643482 2.8112279467068153 7.411703217885745 3.1828091773625515 -4.873244140169789 0.027979402825854083 -1.1444510455779746 0.7415484645063106 1.3128640442185897 0.0793933339449731 3.455825440688932 -4.400775963682412 4.492539969899418 1.6978178575130447 -7.1117879011047584 0.2764042531329303 2.2874223769609583
1260 20160 0.022530432559784163 0 0.007552187503957024 -3.5623934833955633 -2.602992832774236 9.765932480267823 3.9630608832040917 3.3108717243510335 6.170718858523124 -4.730303491638705 -4.7241328414827555 3.407027711614675 -3.2366849181351416 9.54621858637384 7.43770968719824 6.2270814530247245 0.6013243432109843 6.697561903694491 3.959038176732986 0.23887770318560847 -8.269508159684436 9.423994847840772 9.110809922829427 2.0505800098506146 -3.1879755788592745 9.426534231841114 4.739686969208332 8.202991609899692 3.2907537178486765 -1.5051993002133122 2.7180874809582787 4.766296054170445 -0.4720605492716798 4.777564392048229 0.3263973828791478 2.3570581544215794 0.3364765248921004 4.698702188910795 -5.521473885934088 -1.5467855033722075 -1.5674051528909538 -7.844753528221226 6.939169232226878 11.113262616498329 12.521557832771196 2.50499292231526 4.25735638367585 9.06774899989866 4.645558674446422 0.3106781458341721 17.772127730629894 6.858803315243926 -2.330292283940691 7.155835921846578 11.18133028886046 4.8708874717852835 1.5743899652694893 -1.3504432438632241 -4.879508608975962 11.854143090502076 4.397219577529538 2.3807061864695873 8.710848303796967 2.744791901293356 7.424471836654451 3.1586060260594717 -4.882941959065361 0.03173036317892244 -1.1649428193930136 0.7576450663872174 1.3047592068224 0.10837287073752505 3.416816088794231 -4.410541723234422 4.465108071786308 1.6944201904113183 -7.106726900796675 0.2757199706115452 2.2766568869390227
1261 20176 0.022313484029939552 0 0.007363416545015648 -3.5778918408448326 -2.6286589112849703 9.769509604043083 3.952672179451307 3.3345951121319475 6.187509523357423 -4.7610053871840226 -4.735323220971486 3.442119678695841 -3.2046423445226444 9.53908391615476 7.420646341218572 6.243682501586389 0.5925890340378065 6.700351771922586 3.9773444564620153 0.20713085989073698 -8.233950202207025 9.499136173347116 9.1156351299448 2.0630432140781143 -3.195316589205398 9.44585100350121 4.73939821203791 8.204230272820467 3.304611586435806 -1.4980329270108326 2.737355696077094 4.802128143619132 -0.42908783928086874 4.771615013623627 0.3193952478802729 2.372546882470093 0.32496683538924764 4.710110686802278 -5.505582130984779 -1.6023664700179512 -1.5537573261181983 -7.847543427383339 6.931680190428797 11.076572651886321 12.560807499337244 2.520438486758662 4.261063095967895 9.05042985867898 4.644242035962247 0.3280563874296812 17.806398187584822 6.9059847321963845 -2.319740484390079 7.157029465634405 11.167979396161178 4.8589899763429925 1.600297887460735 -1.3497681030987387 -4.875417003829771 11.831098651862256 4.413742029321135 2.4087856788536053 8.700280967066938 2.7553741056182766 7.389540697278297 3.154435200388005 -4.886424958428609 0.05091749624307851 -1.145888261820046 0.7374181971615218 1.2835570735412392 0.11623996189834085 3.393736022564389 -4.395691529378214 4.460127949631044 1.6868837510111734 -7.141181554412335 0.2771047674864393 2.2934131266963353
