% # columns="iteration, evaluation, void, void, void, xmean", seed=940070, Sun Dec 17 18:52:28 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
126 2016 0 0 0 1.288784472933664 6.7435220591062155 2.1973638222876444 1.225678469081791 10.631877483915929 0.6048307431463589 3.3940423763548355 2.33773605943161 3.767699842474327 6.072072312381129 3.394189907962155 2.013747586741759 5.596377512077571 0.29909127223440035 -1.2910107340570147 0.4350694134272793 9.343161955692919 0.7372815376909584 3.9918327182974767 -0.41440095923689685 1.3357420359459395 8.729441757649619 4.509939324343703 0.41206125566784746 7.3149396651552205 1.575807267432623 -2.5205915586935896 3.2687975125549467 8.46105316359108 4.925050297560954 2.4711033879690443 3.256183044817028 1.0175326527529405 1.8089671918343668 3.9647755175442287 3.4091109136718085 -0.1429688004561572 7.032249380526383 5.516414719966679 3.1761186702217805 -0.8679357176833253 6.839251658160277 4.707260677378074 4.288384390162312 7.925808496403267 -0.839406206594439 5.356374647372631 0.2874625049675084 -1.0831681558816273 8.980930771104564 0.26872520485310714 2.3886237095903184 2.6874369465399184 3.3639187619545177 -0.5743787979995216 3.4030065918317756 2.043527277786831 4.20781466768822 8.285397668351349 2.7795707465412183 0.3545854229501679 -0.4672441844207288 4.120143488737789 1.5063096643711686 1.4243119695850925 0.9036672357011245 0.6556428542709173 1.0703277593249603 7.056116375132997 3.1287315308538695 3.4816963184827836 3.9460616026859316 3.4050629162263277 -2.7800673218082848 5.4131445770997955 5.104609895332888
127 2032 0 0 0 1.2331204796343453 6.091205559271077 1.9781322224855806 1.3024965924780407 10.778497628425779 0.5122981998507875 3.6331334673584657 2.2095731367178097 3.9794321759741598 6.158619705852094 3.1449205649030527 2.338937626863727 5.569794117965477 0.6679879027984551 -1.2373963742994838 0.7244755746742003 9.528790220978593 0.854548173594747 3.875973708866805 -0.482639421420224 1.7552995435723697 8.561414439718542 4.327601884073599 0.3737830559647617 7.229690958818648 1.4383982381731897 -2.7047351173675955 3.0102804421960245 8.578241554717472 4.725521317715455 2.7774026342548055 3.325944414973389 0.9759801401772914 1.9877441851434257 3.9950146465749077 3.3605048298483977 -0.11495611161166325 7.416302047371897 5.422445646175273 3.186794611749203 -1.0848578067590888 6.824946037280203 4.745805367410443 4.613095156860092 8.104408589755025 -0.9225563102938366 4.777558073880437 0.1891992356988151 -1.0229505019376501 8.945888074378729 0.25826452911461945 2.5867094257012653 2.9273367572718216 3.4943578386401715 -0.8496510385442047 3.4225174315081723 2.079324497690829 4.16007802580537 8.159503558995798 2.668796750936792 0.4721253065727149 -0.2899305100926886 3.9844582565980944 1.6718323354296165 0.9924622843309708 0.7061688284036931 0.7038847189463322 0.7464300803777875 6.97732640317289 3.122618638404571 3.0667194132182973 3.9081216143870376 3.143816770263932 -2.6660085970192715 5.404878823557094 5.05665967429854
128 2048 0 0 0 1.0441332073787908 5.986997271726487 1.7452849191847035 1.265773800516395 11.15294789060339 0.3682720175240738 3.8020102068163966 2.4936523274145097 4.011856522017557 6.179308543276886 2.9594640117339783 2.1929627064146566 6.019497024758551 0.6486704798696176 -1.3242371833957416 0.6572287949901767 9.897442582730825 0.751797518013253 3.8624603341670265 -0.5370363209866758 1.480701149142905 9.149085500349624 4.5124274524448325 0.3729164098830929 7.231036306128415 1.5431454106595563 -2.5414868858803303 3.0935442187840896 8.650508864859646 4.609461915749891 3.06028600253009 3.0128405065509773 1.1390648801573804 2.0691580875845075 3.9260537151385777 3.4505014037170674 -0.23662508022723927 7.137625099601865 5.473344925694168 3.154418485500703 -0.8438894288019375 7.368774158113513 4.9301179571129765 4.440686716470941 8.021282574335459 -0.6881885238415854 4.551732559109802 0.30771893474450585 -1.1468351091975248 9.03264038860445 0.40554085180577226 2.368115238732654 3.111895679965641 3.6496910724582228 -0.9512156331913622 3.0973507801024533 2.0040351012536712 4.0030986674782945 8.071649072294049 2.8794111820113155 0.6479580310466664 -0.2603687494845184 3.7597779999847845 1.7586070392925048 0.829789668571213 0.7976931995701838 0.7555928837326791 0.5280113868590484 7.305085223337776 2.9936012441167326 2.8794479683186194 3.850667252055378 3.2903139403344657 -2.324738089260864 5.452934518764064 5.0806533553886375
129 2064 0 0 0 0.6845134844638024 5.552744572868761 1.6536724740599638 1.207292084498662 11.158023211874767 0.3081885510811384 3.8124537228289057 2.8510873448264227 3.8180769092058173 6.173986597453636 3.3298578755734374 1.8622191455120463 6.153595579288394 0.4906880038659747 -1.5776323927100957 0.558591165866699 9.833030930293527 0.5669676491802652 3.698307506749159 -0.3441866936956075 1.4819048932696486 8.767320865880365 4.4236374781065075 0.17437841750955224 7.6071341137959285 1.280896908534115 -2.3067989493110455 3.1907122324881114 9.101300229292836 4.209112157936153 2.9604804786310277 3.367479388277143 1.2139971242619627 1.6618544645680182 3.590367955346011 3.3492135611659988 -0.3021511777339836 7.340522934460551 5.284626664527569 3.3995546435386452 -0.8736585368158156 7.341586047936961 5.0604004240117915 4.6320048717392615 7.563051355254033 -0.9655200385754076 4.312898410449956 0.3185193802007319 -1.1115895697182865 9.250019583468537 0.6729486234666544 2.5383871695654623 3.253872034596073 3.283430796690404 -0.9616338765623514 3.409674041494268 2.327884342376222 4.410340478993514 8.239384829718475 3.0532890009923617 0.6471791649603325 -0.3898902858022152 4.002393308572359 2.0332217456787767 0.9017990200221611 0.8937951267203842 0.8421826336814148 0.5617796613836369 7.246212235978592 2.8697696003411046 3.155620130056831 3.805565244073965 3.823308592593679 -2.681020556570156 5.204583442689189 5.131620821654713
130 2080 0 0 0 0.6492649169615684 5.893228594036124 1.4645119621756597 1.1846529506897603 10.945633227427571 0.6801005147960341 3.9115524296261164 3.0624818684521316 4.098390894344242 6.365668740883391 3.3636529358072718 1.9946822644930975 6.006814949390781 0.3177630159668902 -1.76877724973511 0.8354885522194525 10.12443893613326 0.33458378560849944 3.539302588958902 -0.3846821401758192 1.8273332163194878 8.916098774145256 4.469860838244349 0.07415915573857536 7.489992339711583 0.9505773659079282 -2.346746538230783 3.061394812212786 9.050723001122096 4.005419753917024 2.6816883595431733 3.3967702525803065 0.9011522289526183 1.630233182984097 3.6960682681636916 3.0648570320935815 -0.5639647611612754 7.598603736783411 5.499471198781708 3.595947121805837 -0.9899046627962345 7.251465560417743 5.202438656449781 4.6605308463694 7.716883967590863 -0.9682427259052668 4.206127929640801 0.4278074234935123 -0.9867042523387198 9.606585290045734 1.319028853940227 2.687100957280451 3.4046179617328955 3.332477825075554 -0.8191580765762644 3.3636512698818604 2.7828617597056673 4.852951391925469 8.232235469098589 3.2289242221703547 0.4596877884624858 -0.39144152706567054 4.073757584116866 2.0079059402098296 1.0735030639983754 0.8205998167407117 0.4996339275722028 0.2710128273122418 6.978388270516384 3.0745407965828355 3.019400612824521 3.7892165770849426 4.01077135900472 -2.4774355792238616 5.377584645727646 5.066163349012531
131 2096 0 0 0 0.7677344913180458 5.853623608327445 1.240288019422863 0.9261293487622441 10.849141365802156 0.6711092105534744 3.4898320097868925 2.9846361964432626 4.142244782582369 6.599175307211659 3.4690755694513085 1.8600659010521052 6.3583737220433605 0.19417935448421547 -1.5033117149385882 1.1343577281189017 9.997649824911896 0.4787257604010659 3.220383465964978 -0.46894020045217455 1.8797383146685331 8.56685161900789 4.6825917362084875 -0.024179217213847318 7.418486164469419 1.2645363231045041 -2.4919944473680182 2.861084298938622 8.997864311651552 4.125139831039648 2.4872506030420105 3.407473691937718 0.8767599011630582 1.7055906078483878 3.872581591661143 3.0642102038050574 -0.8120694128466996 7.603151972721223 5.828872822300744 3.7405866575777034 -1.129311499678731 7.6492204434968265 5.13026898667478 4.729442654045343 7.949932096498831 -0.8492971050842395 4.458220897223979 0.7092153576703095 -1.1909991610797959 9.643206184875362 1.290646031919845 2.872315904615678 3.1246963682904743 3.614171449133291 -0.6225289990891254 3.313030624384686 2.6537210706095755 4.787384194567659 8.441474596744854 3.430238071418529 0.8800337693349358 -0.6702305872559692 4.29421828429415 2.277629257316941 0.9282744463309562 0.8942078511927317 0.25336041106391294 0.10428002640242295 6.948188102543862 3.038653696983714 3.215993890563494 3.6137663434384715 4.239020237282339 -2.666463392741766 5.113432059932661 4.959291053022481
132 2112 0 0 0 1.0186785298123087 5.914973448657346 1.053511537567969 1.2329748348892577 10.951452988718382 0.7833143316259883 3.609348335686472 2.9981126391803983 4.421144132879541 6.538302961919004 3.375879184422891 1.770040323914067 6.105120428845893 0.3172363586328502 -1.7169899203000405 1.1492490560903381 9.793246051747058 0.5720092519130354 3.398418853723854 -0.340221640330036 1.9023003520722268 8.579686578337766 5.074402074808491 -0.12301357034656901 7.4142858941110665 1.1119740773356053 -2.5192308988981367 2.9993518837195596 8.925992148100908 4.355316316771376 2.365123930413967 3.1472617801625606 0.8202632501018036 1.606203414913212 3.9073174667512527 2.8253619182407497 -0.514615946762625 7.915978861894284 5.7955912364091695 3.577835032589927 -0.9285661663757998 7.793064529239246 4.86399771790378 4.605266592391905 8.255415264052841 -0.8243893995648042 4.701560070217339 0.6782856518482665 -1.100870784396952 10.080237187470214 1.5236831596641678 2.7142746717872277 3.0266585931743126 3.8341372764113304 -0.5281826412715358 3.3646553586560892 2.8280895609829404 4.946964107748204 8.201102884943557 3.273275695607298 0.7046780585512825 -0.26822946325814045 4.626518349449859 2.348280046043374 1.3893923303884603 0.7332087640962461 0.11543402635037742 -0.2417772678669624 6.83910913078995 3.354634513921959 3.0678182607146134 3.4309048929465633 3.83644348095838 -2.3289267482149283 5.208599341850773 4.902519445692295
133 2128 0 0 0 1.2021480068824186 5.926595011088391 1.0676674733411375 1.2459286561307552 10.899153642348645 0.5299478701387087 3.8766039214232304 2.7984749862145333 4.333125173671291 6.616890662419839 3.184352041831797 1.4411726321721097 6.191771395445204 0.4432058947701648 -1.668039140166696 0.9207397350467263 9.725213350659644 0.7780003952065189 3.3074873648056493 -0.05147243600855417 1.629355232236963 8.816279529122198 4.918281174989468 0.1943238419410256 7.372054065376357 1.0091373418544205 -2.8250929375695613 2.877732240562989 9.11138690985154 4.1218937379590805 2.6335342439141733 3.064858791682212 0.75598786661266 1.7115263077761174 3.7273280193441924 3.2687539000052817 -0.7209631189856622 7.874243585637636 6.029164061335477 3.6026954164268052 -0.9331350206778225 7.528717290360735 4.532961846089637 4.479369764814428 7.83773082740388 -0.5337732340585608 4.7958422439506725 0.6879488994777089 -1.577504906085397 10.294807569158596 1.7838792791823637 2.7767255057789115 2.9850621958306993 3.7242686329580996 -0.4842458620335979 3.251104498894599 2.6648608162565735 5.155951043996296 8.007224031834706 3.222435765287111 0.5891683407798765 -0.3034645846821335 4.953028671767739 2.460416239856625 1.3631673778297713 0.813395530865221 -0.05917688322546205 -0.26017247791279374 6.630314099750636 3.3484748199195984 3.2876397979971372 3.5042233083664978 3.6504066681639085 -2.115256597582874 5.181658074795504 4.585075765557637
134 2144 0 0 0 0.718118394172398 6.273323484298674 0.9115693985391615 1.1024019629104767 10.653914676656587 0.3706745121415561 3.707226042448597 2.5556818419562224 4.284833685768284 6.561662060740431 3.1052986218783607 1.565454593987025 5.7955248133946755 0.4263921439532773 -1.7128046334997384 0.434028115943998 9.637911121679194 0.48998784988413074 3.3209444567856545 -0.0459323429924341 1.387171034396437 9.018164669941495 4.954946681123877 -0.23093801773454936 7.235335622318125 1.179168871623081 -2.8830547305342074 2.3973862174137355 8.803393050082164 3.810337876131564 2.6893626441226965 2.713037240183986 0.543352771842731 1.6892818262916167 3.9026072381390877 3.1948097492221033 -0.5251309272669414 7.760632878115992 5.598008565905843 3.5765049626467307 -1.0979824576071133 7.44727976440472 4.344752673956275 4.562821458626795 7.841097805492276 -0.44162892856987823 5.0787625000837116 0.7656648661477362 -1.3846352394443437 10.045635799153875 1.7489976146450124 2.994010893435484 3.01197099710651 3.8649851934700097 -0.203427591377906 3.343336202146864 2.773809548685802 5.402445406460626 8.087807781481475 2.8289529168283374 0.4639785786381637 -0.4462009059697743 5.0312081701670035 2.3246152176035295 1.7192860582145142 0.9687712238581264 0.07976061810205187 -0.14147094249304284 6.34781910936988 3.0911946803261747 3.2508201620014705 3.158670263988605 3.7286133445838354 -1.9297386898056395 5.118387305586045 4.815040901714709
135 2160 0 0 0 0.44755040780648814 6.392128025477671 0.6711310323238475 0.9866621928852927 10.94043739558946 0.9056111350603366 3.732093650374641 2.403890047355608 4.536909310327812 7.012299074075808 2.764029469302973 1.7614802181737277 5.352034752219393 0.7443552122232502 -1.8876796298231586 0.31818251326776464 9.45037860821801 0.6156250313174616 3.5054038344645924 -0.06878428428376406 1.1075892531444926 9.205286546274007 5.176771633431406 0.030219787772449325 7.4789153976875005 1.1662101639888076 -2.940982629086377 2.6837390833433945 8.81028381309558 3.697036250988024 2.878242562851582 2.6121078053909117 0.4797566051701615 1.9181866763591044 3.879540742022969 3.165522127726557 -0.5557290113244898 7.932107645854073 5.551982286710512 3.438864164523377 -0.9815750577157468 7.333580590692058 4.1554190173496 4.589636020500224 7.83244102231048 -0.4610649020994569 4.872073908860476 0.7989337795129428 -1.3912959851054147 9.95668632586602 1.6057075063027013 2.916057625036268 2.9546446069167134 3.6026504542695976 0.05847420452625712 3.229145336838121 2.475888634662704 5.344305724217477 8.41659465780197 3.0106323101985306 0.6219791931256332 -0.33780617727586615 4.870445829434049 2.179351254756744 1.6786354449895495 1.132569113900925 0.021998644052253297 -0.04549878005473115 6.686654625488209 3.2735060848087962 3.432461323723079 3.2480587950994226 4.028696635896225 -2.148517156197881 5.083669490681388 5.065306007889272
136 2176 0 0 0 0.591866284306839 6.3657532048768335 0.414345440877336 0.979034281209315 10.667008762179073 0.7249613488504386 3.725102723859181 2.117059827415 4.5605708678685 6.96624327630784 2.638184042841929 1.6697608802154458 5.123745462222765 1.0657405169119043 -1.8759708723089203 -0.23524238352009313 9.879526674979028 0.7234577685376198 3.698323254939902 0.23539170949790206 1.4159773431208236 9.13003256209873 5.130309433358144 0.047539299501434644 7.16200258319213 1.2545975707291492 -2.7650161020829884 2.7396303297193576 8.709652542648886 3.675520362446813 2.8645674528910123 2.611607244580397 0.2117132539134372 1.8572704504251942 3.6861462302531227 2.9698761815121517 -0.5718456444921701 8.081421388825728 5.502332907728484 3.766124355988218 -0.8747002666123883 7.179702563075589 4.350562589594843 4.731740711316031 7.798825991465476 -0.3377587991081848 4.835598904425697 1.2996068484876877 -1.636175629185983 9.437533325461388 1.380762094264307 3.026447943019503 2.8177801571927206 3.6701217705779965 -0.11780645527736666 3.373536109959098 2.6160177045955373 5.121068202231602 8.51971921260515 3.124493005892546 0.5396579058872648 -0.6234810309426024 4.663647196100547 2.0028156832093655 1.5814391128191898 1.2685402802772543 -0.03399671439042709 -0.050651496125491816 6.357424581080818 3.604291156730556 3.6248607115718454 3.480370036529978 4.079394020601812 -1.7564622032435777 5.2585403898474645 5.335742951825863
